,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
4237,746965,3,H,LG,21012A52-,4.320779225986706,50.86013524869501,21012A53-,4.3257249795995865,50.86049941270743,0.3495945819356511,995,16,35,995.8850495745206,16,35.88504957452062,0.8850495745206358
4238,746965,4,LG,L,21012A53-,4.3257249795995865,50.86049941270743,21011A20-,4.323197646345974,50.862907962091455,0.32133480849892665,1161,19,21,1161.813505844301,19,21.813505844301062,0.8135058443010802
4239,746965,5,L,H,21011A20-,4.323197646345974,50.862907962091455,21012A52-,4.320779225986706,50.86013524869501,0.3520584937492636,1302,21,42,1302.8912873259476,21,42.89128732594759,0.8912873259475028
4240,747130,1,H,L,21012A52-,4.320779225986706,50.86013524869501,21012A60-,4.3405115679392345,50.865020979020024,1.4881128053890136,692,11,32,695.7673741908583,11,35.76737419085828,3.767374190858262
4241,747130,2,L,H,21012A60-,4.3405115679392345,50.865020979020024,21012A52-,4.320779225986706,50.86013524869501,1.4881128053890136,930,15,30,933.7673741908583,15,33.76737419085828,3.767374190858262
4242,747130,3,H,LG,21012A52-,4.320779225986706,50.86013524869501,21002A43-,4.4289696219730965,50.821625773230465,8.723251805707639,1099,18,19,1121.0841817866017,18,41.084181786601675,22.08418178660162
4243,747130,4,LG,L,21002A43-,4.4289696219730965,50.821625773230465,21002A43-,4.4289696219730965,50.821625773230465,0.0,1211,20,11,1211.0,20,11.0,0.0
4244,747130,5,L,H,21002A43-,4.4289696219730965,50.821625773230465,21012A52-,4.320779225986706,50.86013524869501,8.723251805707639,1228,20,28,1250.0841817866017,20,50.084181786601675,22.08418178660162
4245,751097,1,H,L,21012A30-,4.297805190276947,50.84984176467704,21004A83-,4.352790978237283,50.85363135995822,3.8841871649720265,449,7,29,458.8333852277773,7,38.833385227777285,9.833385227777281
4246,751097,2,L,H,21004A83-,4.352790978237283,50.85363135995822,21012A30-,4.297805190276947,50.84984176467704,3.8841871649720265,912,15,12,921.8333852277773,15,21.833385227777285,9.833385227777281
4247,751097,3,H,LG,21012A30-,4.297805190276947,50.84984176467704,21012A52-,4.320779225986706,50.86013524869501,1.978196115568793,992,16,32,997.0080914318197,16,37.00809143181971,5.00809143181973
4248,751097,4,LG,L,21012A52-,4.320779225986706,50.86013524869501,21012A24-,4.3147623338506165,50.853130464021596,0.8863115747819584,1065,17,45,1067.2438267716,17,47.24382677159997,2.243826771599895
4249,751097,5,L,H,21012A24-,4.3147623338506165,50.853130464021596,21012A30-,4.297805190276947,50.84984176467704,1.2457015859998946,1200,20,0,1203.1536749012655,20,3.1536749012655036,3.153674901265556
4250,753285,1,H,L,21012A23-,4.306182229794858,50.85008412095075,21018A84-,4.455126857156627,50.847484886235186,10.4639416400662,577,9,37,603.4909914938385,10,3.4909914938384645,26.490991493838482
4251,753285,2,L,H,21018A84-,4.455126857156627,50.847484886235186,21012A23-,4.306182229794858,50.85008412095075,10.4639416400662,806,13,26,832.4909914938385,13,52.490991493838465,26.490991493838482
4252,753285,3,H,LG,21012A23-,4.306182229794858,50.85008412095075,21005A322,4.388706454636966,50.823536279248096,6.505690785603781,852,14,12,868.4701032546931,14,28.470103254693072,16.470103254693118
4253,753285,4,LG,L,21005A322,4.388706454636966,50.823536279248096,21002A072,4.424277275254934,50.81373711855827,2.7269503439915064,1077,17,57,1083.9036717569404,18,3.903671756940412,6.903671756940523
4254,753285,5,L,H,21002A072,4.424277275254934,50.81373711855827,21012A23-,4.306182229794858,50.85008412095075,9.229096464054038,1246,20,46,1269.3648011748203,21,9.364801174820286,23.36480117482035
4255,753618,1,H,L,21012A23-,4.306182229794858,50.85008412095075,21012A23-,4.306182229794858,50.85008412095075,0.0,1046,17,26,1046.0,17,26.0,0.0
4256,753618,2,L,H,21012A23-,4.306182229794858,50.85008412095075,21012A23-,4.306182229794858,50.85008412095075,0.0,1055,17,35,1055.0,17,35.0,0.0
4257,753618,3,H,LG,21012A23-,4.306182229794858,50.85008412095075,21012A05-,4.337390808955544,50.85612338614417,2.292127719750775,1064,17,44,1069.8028549867108,17,49.80285498671083,5.802854986710822
4258,753618,4,LG,L,21012A05-,4.337390808955544,50.85612338614417,21012A141,4.327849484532776,50.85248582258464,0.7826743672273629,1076,17,56,1077.9814540942466,17,57.9814540942466,1.9814540942464884
4259,753618,5,L,H,21012A141,4.327849484532776,50.85248582258464,21012A23-,4.306182229794858,50.85008412095075,1.5448200336538254,1269,21,9,1272.9109367940603,21,12.910936794060262,3.9109367940603175
4260,753747,1,H,L,21012A23-,4.306182229794858,50.85008412095075,21012A30-,4.297805190276947,50.84984176467704,0.5888976147848712,647,10,47,648.4908800374301,10,48.49088003743009,1.4908800374300537
4261,753747,2,L,H,21012A30-,4.297805190276947,50.84984176467704,21012A23-,4.306182229794858,50.85008412095075,0.5888976147848712,975,16,15,976.4908800374301,16,16.490880037430088,1.4908800374300537
4262,753747,3,H,LG,21012A23-,4.306182229794858,50.85008412095075,21019A43-,4.468512655666491,50.82855547744347,11.651042473779054,1039,17,19,1068.4963100602001,17,48.49631006020013,29.496310060200138
4263,753747,4,LG,L,21019A43-,4.468512655666491,50.82855547744347,21019A20-,4.445894461367517,50.83008040028017,1.5980996367994864,1114,18,34,1118.0458218653152,18,38.04582186531525,4.045821865315156
4264,753747,5,L,H,21019A20-,4.445894461367517,50.83008040028017,21012A23-,4.306182229794858,50.85008412095075,10.062491880998918,1212,20,12,1237.4746629898707,20,37.474662989870694,25.47466298987068
4265,758931,1,H,L,21012A822,4.304865199530842,50.857117179939024,21019A43-,4.468512655666491,50.82855547744347,11.924915885543575,1033,17,13,1063.1896604697306,17,43.1896604697306,30.189660469730573
4266,758931,2,L,H,21019A43-,4.468512655666491,50.82855547744347,21012A822,4.304865199530842,50.857117179939024,11.924915885543575,1164,19,24,1194.1896604697306,19,54.1896604697306,30.189660469730573
4267,758931,3,H,LG,21012A822,4.304865199530842,50.857117179939024,21018A81-,4.450535399893528,50.845373074893246,10.312523000471751,1317,21,57,1343.1076531657513,22,23.107653165751344,26.10765316575127
4268,758931,4,LG,L,21018A81-,4.450535399893528,50.845373074893246,21016A03-,4.34068957947157,50.80798353160641,8.767007937412961,143.10765316575134,2,23.107653165751344,165.30260996932847,2,45.30260996932847,22.194956803577117
4269,758931,5,L,H,21016A03-,4.34068957947157,50.80798353160641,21012A822,4.304865199530842,50.857117179939024,6.016766905092562,1233,20,33,1248.2323212787153,20,48.23232127871529,15.23232127871535
4270,758980,1,H,L,21012A822,4.304865199530842,50.857117179939024,21019A43-,4.468512655666491,50.82855547744347,11.924915885543575,1142,19,2,1172.1896604697306,19,32.1896604697306,30.189660469730573
4271,758980,2,L,H,21019A43-,4.468512655666491,50.82855547744347,21012A822,4.304865199530842,50.857117179939024,11.924915885543575,1320,22,0,1350.1896604697306,22,30.189660469730597,30.189660469730573
4272,758980,3,H,LG,21012A822,4.304865199530842,50.857117179939024,21019A43-,4.468512655666491,50.82855547744347,11.924915885543575,1410.1896604697306,23,30.189660469730597,0.37932093946119494,0,0.37932093946119494,30.189660469730573
4273,758980,4,LG,L,21019A43-,4.468512655666491,50.82855547744347,21018A311,4.433507147353851,50.85246867443301,3.6222113288304016,838,13,58,847.1701552628617,14,7.170155262861726,9.170155262861776
4274,758980,5,L,H,21018A311,4.433507147353851,50.85246867443301,21012A822,4.304865199530842,50.857117179939024,9.047771660929266,902,15,2,924.9057510403272,15,24.90575104032723,22.905751040327257
4275,764040,1,H,L,21012A811,4.3053326865180885,50.8597075398229,21012A141,4.327849484532776,50.85248582258464,1.773396566982662,507,8,27,511.4896115619814,8,31.489611561981405,4.489611561981423
4276,764040,2,L,H,21012A141,4.327849484532776,50.85248582258464,21012A811,4.3053326865180885,50.8597075398229,1.773396566982662,1026,17,6,1030.4896115619815,17,10.48961156198152,4.489611561981423
4277,764040,3,H,LG,21012A811,4.3053326865180885,50.8597075398229,21013A22-,4.336580222156105,50.828414862588566,4.114802298509598,1129,18,49,1139.417221008885,18,59.41722100888501,10.41722100888506
4278,764040,4,LG,L,21013A22-,4.336580222156105,50.828414862588566,21001A30-,4.299056100004324,50.8246246609814,2.6699614944231604,1208,20,8,1214.7593961884131,20,14.75939618841312,6.759396188413065
4279,764040,5,L,H,21001A30-,4.299056100004324,50.8246246609814,21012A811,4.3053326865180885,50.8597075398229,3.9270857462829416,1302,21,42,1311.9419892310962,21,51.94198923109616,9.941989231096056
4280,764927,1,H,L,21012A141,4.327849484532776,50.85248582258464,21002A43-,4.4289696219730965,50.821625773230465,7.889062546206165,499,8,19,518.97231024356,8,38.972310243559946,19.97231024355991
4281,764927,2,L,H,21002A43-,4.4289696219730965,50.821625773230465,21012A141,4.327849484532776,50.85248582258464,7.889062546206165,563,9,23,582.97231024356,9,42.972310243559946,19.97231024355991
4282,764927,3,H,LG,21012A141,4.327849484532776,50.85248582258464,21006A22-,4.406983060350939,50.861979567590524,5.655770487726865,1022,17,2,1036.3184062980426,17,16.318406298042646,14.318406298042696
4283,764927,4,LG,L,21006A22-,4.406983060350939,50.861979567590524,21001C522,4.269191834403509,50.813583491297315,11.075190224928381,1040,17,20,1068.0384562656416,17,48.03845626564157,28.03845626564147
4284,764927,5,L,H,21001C522,4.269191834403509,50.813583491297315,21012A141,4.327849484532776,50.85248582258464,5.975311288999479,1251,20,51,1266.1273703518975,21,6.127370351897525,15.127370351897415
4285,774924,1,H,L,21013A242,4.339081980645375,50.831150566888226,21004F970,4.404623787180345,50.90505180137587,9.42003534782976,949,15,49,972.8481907539993,16,12.848190753999347,23.848190753999393
4286,774924,2,L,H,21004F970,4.404623787180345,50.90505180137587,21013A242,4.339081980645375,50.831150566888226,9.42003534782976,1005,16,45,1028.8481907539995,17,8.84819075399946,23.848190753999393
4287,774924,3,H,LG,21013A242,4.339081980645375,50.831150566888226,21001B23-,4.3336416561973365,50.83801321929531,0.8536583649140649,1055,17,35,1057.1611604175039,17,37.16116041750388,2.161160417503962
4288,774924,4,LG,L,21001B23-,4.3336416561973365,50.83801321929531,21019A43-,4.468512655666491,50.82855547744347,9.532966194238856,1097,18,17,1121.1340916309844,18,41.13409163098436,24.134091630984447
4289,774924,5,L,H,21019A43-,4.468512655666491,50.82855547744347,21013A242,4.339081980645375,50.831150566888226,9.097807902275482,1193,19,53,1216.032425069052,20,16.032425069051897,23.032425069051854
4290,774984,1,H,L,21013A242,4.339081980645375,50.831150566888226,21004G321,4.42504286902295,50.88868417439762,8.79649628317533,1128,18,48,1150.2696108434818,19,10.269610843481814,22.26961084348185
4291,774984,2,L,H,21004G321,4.42504286902295,50.88868417439762,21013A242,4.339081980645375,50.831150566888226,8.79649628317533,1180,19,40,1202.2696108434818,20,2.2696108434818143,22.26961084348185
4292,774984,3,H,LG,21013A242,4.339081980645375,50.831150566888226,21004E74-,4.342703070136369,50.87676814078846,5.0804021480152315,1241,20,41,1253.861777589912,20,53.86177758991198,12.861777589911979
4293,774984,4,LG,L,21004E74-,4.342703070136369,50.87676814078846,21006A515,4.39160514031528,50.879185661956186,3.4426185945179606,1297,21,37,1305.7154901127037,21,45.71549011270372,8.715490112703698
4294,774984,5,L,H,21006A515,4.39160514031528,50.879185661956186,21013A242,4.339081980645375,50.831150566888226,6.492197313807516,1376,22,56,1392.4359425666014,23,12.435942566601398,16.43594256660131
4295,777458,1,H,L,21013A101,4.344697248243844,50.82952852947803,21005A21-,4.403918669892444,50.83898577265247,4.2911742821126735,831,13,51,841.863732359779,14,1.8637323597789646,10.86373235977892
4296,777458,2,L,H,21005A21-,4.403918669892444,50.83898577265247,21013A101,4.344697248243844,50.82952852947803,4.2911742821126735,947,15,47,957.863732359779,15,57.863732359778965,10.86373235977892
4297,777458,3,H,LG,21013A101,4.344697248243844,50.82952852947803,21015A883,4.3918661861679,50.86711144684404,5.333702002654448,1192,19,52,1205.5030430446948,20,5.503043044694778,13.503043044694806
4298,777458,4,LG,L,21015A883,4.3918661861679,50.86711144684404,21016A533,4.33165609314107,50.77742422019704,10.835958236480932,1246,20,46,1273.432805661977,21,13.432805661977,27.432805661977046
4299,777458,5,L,H,21016A533,4.33165609314107,50.77742422019704,21013A101,4.344697248243844,50.82952852947803,5.867609273651388,1379,22,59,1393.8547070219022,23,13.854707021902186,14.854707021902247
4300,780098,1,H,L,21013A13-,4.341483947708503,50.829750545634745,21018A15-,4.4372143542316484,50.8356425382332,6.757043305666407,545,9,5,562.1064387485226,9,22.106438748522578,17.10643874852255
4301,780098,2,L,H,21018A15-,4.4372143542316484,50.8356425382332,21013A13-,4.341483947708503,50.829750545634745,6.757043305666407,1082,18,2,1099.1064387485226,18,19.106438748522578,17.10643874852255
4302,780098,3,H,LG,21013A13-,4.341483947708503,50.829750545634745,21004E211,4.358310842132063,50.898411873606825,7.7280106714279535,1135,18,55,1154.5645839782985,19,14.564583978298515,19.564583978298618
4303,780098,4,LG,L,21004E211,4.358310842132063,50.898411873606825,21014A10-,4.365480413272448,50.85665776228731,4.671482284846199,1158,19,18,1169.8265374299904,19,29.826537429990367,11.82653742999038
4304,780098,5,L,H,21014A10-,4.365480413272448,50.85665776228731,21013A13-,4.341483947708503,50.829750545634745,3.434813996830877,1189,19,49,1197.6957316375465,19,57.69573163754649,8.695731637546524
4305,788228,1,H,L,21013A11-,4.347832135298614,50.82828286438082,21002A00-,4.429670530721154,50.81781230134671,5.8671949798545455,1074,17,54,1088.853658176847,18,8.85365817684692,14.853658176846952
4306,788228,2,L,H,21002A00-,4.429670530721154,50.81781230134671,21013A11-,4.347832135298614,50.82828286438082,5.8671949798545455,1097,18,17,1111.853658176847,18,31.85365817684692,14.853658176846952
4307,788228,3,H,LG,21013A11-,4.347832135298614,50.82828286438082,21004A70-,4.344435296776241,50.835713798142436,0.8603011095039642,1158,19,18,1160.177977492415,19,20.17797749241504,2.1779774924150996
4308,788228,4,LG,L,21004A70-,4.344435296776241,50.835713798142436,21004G3MJ,4.423444449353951,50.898488889448394,8.917251258692707,1241,20,41,1263.57531964226,21,3.575319642259956,22.57531964226002
4309,788228,5,L,H,21004G3MJ,4.423444449353951,50.898488889448394,21013A11-,4.347832135298614,50.82828286438082,9.44242188520092,1423,23,43,6.90486553215419,0,6.90486553215419,23.90486553215423
4310,792269,1,H,L,21013A04-,4.349841642209881,50.821912977421,21004A03-,4.345393966535147,50.84330350824856,2.3996940026281357,534,8,54,540.0751746901979,9,0.07517469019785494,6.075174690197811
4311,792269,2,L,H,21004A03-,4.345393966535147,50.84330350824856,21013A04-,4.349841642209881,50.821912977421,2.3996940026281357,1079,17,59,1085.0751746901979,18,5.075174690197855,6.075174690197811
4312,792269,3,H,LG,21013A04-,4.349841642209881,50.821912977421,21013A04-,4.349841642209881,50.821912977421,0.0,1147,19,7,1147.0,19,7.0,0.0
4313,792269,4,LG,L,21013A04-,4.349841642209881,50.821912977421,21006A171,4.408379762825104,50.86798967616007,6.570347628825807,1157,19,17,1173.6337914653818,19,33.63379146538182,16.63379146538179
4314,792269,5,L,H,21006A171,4.408379762825104,50.86798967616007,21013A04-,4.349841642209881,50.821912977421,6.570347628825807,1288,21,28,1304.6337914653818,21,44.63379146538182,16.63379146538179
4315,792358,1,H,L,21013A04-,4.349841642209881,50.821912977421,21016A610,4.3459493539951835,50.78180822177596,4.469229011028874,1046,17,26,1057.3145038253895,17,37.314503825389465,11.314503825389554
4316,792358,2,L,H,21016A610,4.3459493539951835,50.78180822177596,21013A04-,4.349841642209881,50.821912977421,4.469229011028874,1233,20,33,1244.3145038253895,20,44.314503825389465,11.314503825389554
4317,792358,3,H,LG,21013A04-,4.349841642209881,50.821912977421,21013A04-,4.349841642209881,50.821912977421,0.0,1315,21,55,1315.0,21,55.0,0.0
4318,792358,4,LG,L,21013A04-,4.349841642209881,50.821912977421,21004F970,4.404623787180345,50.90505180137587,10.015394008601206,1329,22,9,1354.3554278698764,22,34.355427869876394,25.355427869876472
4319,792358,5,L,H,21004F970,4.404623787180345,50.90505180137587,21013A04-,4.349841642209881,50.821912977421,10.015394008601206,1437,23,57,22.355427869876394,0,22.355427869876394,25.355427869876472
4320,796595,1,H,L,21013A252,4.335714969553192,50.832394643627175,21002A190,4.458933246317028,50.79818839649225,9.45846759389006,1054,17,34,1077.9454875794686,17,57.94548757946859,23.94548757946851
4321,796595,2,L,H,21002A190,4.458933246317028,50.79818839649225,21013A252,4.335714969553192,50.832394643627175,9.45846759389006,1104,18,24,1127.9454875794686,18,47.94548757946859,23.94548757946851
4322,796595,3,H,LG,21013A252,4.335714969553192,50.832394643627175,21002A190,4.458933246317028,50.79818839649225,9.45846759389006,1144,19,4,1167.9454875794686,19,27.94548757946859,23.94548757946851
4323,796595,4,LG,L,21002A190,4.458933246317028,50.79818839649225,21015A63-,4.379962762295815,50.86089041170635,8.911978089418609,1199,19,59,1221.5619698466294,20,21.56196984662938,22.56196984662939
4324,796595,5,L,H,21015A63-,4.379962762295815,50.86089041170635,21013A252,4.335714969553192,50.832394643627175,4.438808082322017,1241,20,41,1252.237488816005,20,52.237488816005,11.237488816005106
